time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9364,14.10737715761784,25.20208924403118,-4.847200249488015,26.55929076375695,-22.44740409140611,15.962731695671106,-28.427933040291325,-2.253131500702356,-19.43679767570471,-16.686572964122075,-0.15100048597343863,-19.852088537617664,17.62300725814291,-7.826608068836743,23.444945448971247,9.851818760224072
0.9365,14.731366378349973,25.252143129356075,-5.297008535139355,26.660590517655553,-22.894455349000175,15.582402677055896,-28.724271616570583,-3.014549650755895,-19.242246340279266,-17.451083168370875,-0.10387129404722195,-19.334682828763984,17.82432855383194,-7.561094101969437,23.57824774575522,11.332943568685781
0.9366000000000001,13.768269816087539,24.611692022348134,-5.233273672824042,27.09185174984362,-23.138630649561062,14.984804829881455,-28.750393117418007,-3.229217151940882,-18.70718764132576,-17.326510487870273,-0.042262140956888405,-19.198112568519065,18.338062732894212,-7.575372013514784,22.99773455686209,9.914987448327242
0.9367000000000001,14.057173883751457,25.02012212698159,-5.8905432242760725,27.069980071126015,-22.94249955001606,14.571639024249624,-28.763842973959353,-2.9010058519300275,-18.573830505570204,-18.106952288896846,0.6654001815530801,-19.39545571625072,17.985325634834368,-7.526815913377194,23.141490963439047,11.637359444669848
0.9368000000000001,13.577349285872014,24.856187477332824,-5.9872439445667975,26.656493463675748,-22.491454129765543,14.990068299807104,-27.952390137675376,-3.6061148741119298,-18.37999770224095,-17.285221095355723,0.8527739935662875,-19.709616474041727,18.658721030002816,-7.309863546218594,23.64405607354411,11.26197952644489
0.9369000000000001,13.951951218088096,25.353753472679482,-6.275378329921505,27.1799539723007,-23.717329475346894,14.191335158354631,-28.54968564968853,-3.7117143773873242,-18.40752710929734,-17.60856665997386,1.7392210948868905,-18.885502161695047,18.608679037448567,-6.764421260376526,23.542400238034404,11.202200060168385
0.937,12.97099752226599,25.29250864739577,-6.7054701343102465,26.557926055579376,-23.676513043561837,14.1746069898734,-28.13855070526331,-3.823906816437882,-17.755415071886613,-17.740220297075567,1.4555300968423803,-18.928977896780257,19.136736764138032,-6.322235951146634,24.441878474957715,12.60260206014723
0.9371,13.345541903661196,25.846645449532385,-7.765385808569906,26.55653880831112,-23.559444204391045,14.544809089572457,-28.24489305023395,-4.0094415810697575,-18.084766869664364,-17.53484561971641,2.4164014982451327,-18.76122522784627,19.270843348763872,-6.837353952236536,23.67905298812131,11.939675554702795
0.9372,13.150065956586936,25.17715834141566,-7.187870151796958,26.035964444677997,-23.705855606540105,13.940886907644416,-28.072707980565543,-4.222403869415598,-17.73367969872711,-17.51322818331493,2.538259280389158,-19.138337338816935,19.021190860788295,-6.1765545252021825,23.43947538858953,11.768703399613155
0.9373,12.806012013792394,25.45670222054588,-6.83675877595503,26.31436701964997,-23.920024459738986,14.133848501488547,-28.16755600829292,-4.0736901611330625,-17.56567612392211,-17.592763992404144,2.6669290292156855,-18.73003015656568,19.740117733125953,-6.22199827086505,23.39333700506361,12.493899042908076
0.9374,12.293022523253342,25.66146687910384,-7.626105067127055,26.001710973983663,-24.38510237831767,14.000824851854855,-28.197625197203767,-4.830707905705512,-17.123059843951125,-17.427848706634745,3.1611925907064027,-18.47761402184342,20.070789904340927,-5.487133488917908,23.872144991878308,12.417672394909673
0.9375,12.35223481231809,25.20966557122368,-7.797488960007497,25.96567928683736,-24.567332692214322,13.867106001110962,-28.27390441854647,-5.092722185692645,-16.93526092339674,-17.438987672325762,3.476959083313212,-18.108384172214684,19.6199088224054,-5.28179636137128,23.481636006456217,12.831604656665334
0.9376000000000001,12.144652791828577,25.980687971265034,-7.877137721878984,25.47484054311579,-24.47631946177874,13.617325349352763,-28.411391222191757,-5.1231742734516335,-16.050090877166046,-18.110737288083286,4.157833464989263,-18.04077925587638,20.500017136611827,-5.22368609556626,23.585632470125798,12.83882315896322
0.9377000000000001,11.354268588416126,25.947327795308304,-8.437354042238672,25.63296653737845,-24.536309891351273,13.370670325225019,-28.492066966883424,-5.688241392597758,-16.175950325910264,-17.757246449904876,3.4517107446463986,-17.526622567607074,20.77833829781931,-4.767399994981254,23.79612890123502,13.160703840914508
0.9378000000000001,11.459203285758912,26.07128182705862,-8.161646362860033,26.288482147784215,-24.95392447942533,12.913386160695826,-27.569492505825934,-5.120023760581701,-16.296306481253378,-17.803670770658208,3.784765301911554,-18.031329599671114,20.408956320371434,-5.226831560810369,24.151906447505763,13.076100419120074
0.9379000000000001,11.699385121255933,25.898476801745257,-8.614114009156058,25.086473803154995,-24.72898970217725,13.024205997588304,-27.856836886791474,-5.241911195715962,-15.012088276573923,-17.97405939480035,4.982616776146917,-17.644445978556504,21.020528786954166,-4.4970399216165715,23.58499930578326,13.54434947099682
0.9380000000000001,11.521087729523142,26.35075745824099,-8.704480123479033,25.70007734435064,-25.39828597725579,12.718749902631298,-27.53827231415802,-5.875020455843291,-15.178813224425944,-17.80047645110208,4.921590792258854,-16.875259836549045,21.237760407977408,-3.7879298458029007,24.060815034311197,13.662032373243626
0.9381,11.264946902674133,25.994286332980842,-8.714483290580835,25.117291869636816,-24.624696855881254,11.756425437488163,-28.19142515410494,-5.982671777017556,-15.09332261108218,-18.043289155211394,5.614420462705923,-17.20421580284004,21.087175978298934,-3.2807285590842223,23.531393023258282,13.88877020625971
0.9382,10.760777122174037,25.592236964698827,-9.87549529857702,25.494370763868574,-25.133942169649384,11.90314433718288,-27.363296247930446,-5.282217457071374,-14.379738848923306,-18.62587743175171,5.3351530530764375,-17.70959958218033,21.384882394772927,-3.9157469294505187,23.36612213320057,13.546105908105234
0.9383,10.958860968532434,26.312167100772953,-9.54748566643589,25.35138268671084,-24.56086516012343,12.044936284002276,-27.641674314600056,-6.032187194076137,-14.393759333852906,-17.776779781241444,6.178793999610678,-16.19115786897869,21.735739684539023,-3.8805377919475843,23.92284649624845,13.799027665214298
0.9384,10.160231744765722,26.58865364292627,-10.356503116202202,24.30929907636389,-26.235022651186473,11.678263680386584,-27.064541430348733,-5.658008176105682,-13.918754899039728,-17.909693718094648,6.157057601015647,-16.202668051412875,22.003816919679036,-3.1858766741740467,23.64116939189483,14.146266989501214
0.9385,10.774333600255659,25.623160886157194,-9.913987584939498,25.66074656671183,-25.693153713205287,12.318210166580505,-27.70122449391677,-6.590507023748719,-14.320674602182713,-17.870871766284864,7.2909999165892385,-16.27953549804444,22.338888379099124,-3.6485486930615183,24.632754566382353,14.715796515849478
0.9386,9.628819145680103,26.161021727790896,-11.177019062431002,24.44988539781814,-25.632125862503322,10.580990090149037,-27.056910240172186,-6.2054897794763715,-13.685226723973619,-18.01989082741759,7.567174760730319,-16.55678581815176,22.13803015445584,-3.5128956807003178,23.617869212820352,14.406378063732971
0.9387000000000001,9.45090485047831,26.596914107413696,-11.181270498425725,24.53167811867441,-25.476058599231983,11.344447161375932,-27.31485378041395,-6.335368956583237,-13.339225773115498,-18.125488044068952,7.417726261139869,-16.81763597980338,23.17734279238972,-1.933801966079968,23.867701032686853,15.249644910491373
0.9388000000000001,9.501219660100512,26.22002981380041,-11.375506306471484,24.444701485010775,-26.00507672324195,10.982738455354667,-26.38534544037725,-6.556143975499865,-12.79080614823959,-18.040915053463547,8.002349871204858,-15.98521073047245,23.057254796406617,-3.175706532412642,23.597354575373295,15.295518105721222
0.9389000000000001,9.465094790830637,26.35902883249398,-11.182624972615669,25.466203651106564,-25.537964757937306,10.749633611454332,-26.339385952377146,-6.858682844134954,-12.488624916150197,-17.75659444039111,8.186733863666863,-16.082212865690096,22.997595344904514,-2.09329875716624,23.599250042320577,15.490195423791981
0.9390000000000001,9.032270338249607,25.991897378206268,-11.697582370476207,24.58967909237561,-26.41185086578014,10.700169408237992,-26.292235132527367,-7.151303211410481,-12.446916786830863,-18.265713985619932,8.429812269199902,-15.502705921178313,23.593597621646232,-2.5394226957636246,23.349880843487004,15.694080852879155
0.9391,8.963881371189451,26.92489954416817,-11.743911616689205,24.326148841706576,-26.85124695024076,9.897244014742407,-26.941589325379386,-6.507405609414392,-11.98838963365319,-18.352560666874655,8.72034442380413,-16.152561445276753,22.80663633107896,-2.3802530037943415,24.068996304252636,15.7263199611766
0.9392,8.766498273182457,26.383362132512833,-11.87931938248418,24.125655099555754,-26.868790367381965,10.33083563184302,-26.44930082347551,-6.870544796671013,-11.67223839456457,-17.838640815555603,9.75007206709282,-15.549239262811746,23.93281678265024,-1.8683160512881516,22.993635356342402,15.816071013809701
0.9393,8.65812821699965,26.64765469075556,-12.221860148478095,24.46927869451715,-27.089799363677688,10.242059955962638,-26.713801052278264,-6.4766783180418805,-11.378562200072016,-17.96188602696361,9.449747039593912,-15.805697587236901,23.389858454044273,-1.5220116266417882,23.36570577611886,16.077348290705423
0.9394,8.191007930285355,26.792401017791097,-12.420240999552192,23.948590324129462,-26.392601605070393,10.502766289697902,-26.783308581712966,-7.236160536028872,-11.085212232431093,-17.79265261609609,9.770122007232779,-15.270669443946428,24.10399334306182,-1.1581525408498745,22.947733108499587,15.735856298543666
0.9395,7.494474766113542,26.14276728656624,-11.940066037628444,24.10369054094535,-26.97276505612137,9.551856601595595,-25.88835982471514,-7.3218250851826845,-11.140773003173425,-17.759954729792284,10.595704036851352,-15.321592121239409,25.016113748554428,-0.8641160548757689,23.41201863438191,16.325553446007195
0.9396,8.073127382256882,26.233354073995123,-12.485674391716357,23.57572366603508,-26.706860420584682,9.271815156720908,-26.03728114429705,-7.723500925705183,-10.664708487240649,-18.351682200365737,10.030132373622424,-15.731682369335518,24.619506271823667,-0.9837044104419634,22.876029076770987,16.119409775683224
0.9397000000000001,7.343413672819063,27.16822305677108,-13.437623962865262,23.099563078595686,-26.97203081621355,9.031260631047237,-25.956700562920705,-8.014142365546565,-10.350723230352362,-17.83312968883481,11.04341902515377,-15.360836349217355,24.676906080264153,-0.6225103188954249,22.31394413604409,16.85982498360555
0.9398000000000001,7.800926133827569,26.293701457183943,-12.555491732127564,23.20382366411737,-26.788365612629352,8.765157956238596,-25.355013198623258,-7.458055540802411,-10.145425986999093,-17.963085742354966,11.189019185890789,-14.811409523377009,24.786840634921436,-0.348821923680557,22.973337194577958,17.3849841088025
0.9399000000000001,7.113801554377286,27.160771856247813,-12.961542271655414,22.601002852455803,-26.410454454500435,8.954174300189884,-25.697030958278624,-7.841806812688398,-9.071656807550397,-17.878640920200414,11.257240498643274,-14.408023727393317,25.05654323607582,0.043464075807293945,22.821380007900093,16.32745125937323
0.9400000000000001,6.835816210309403,26.64690271853546,-14.025845898997725,23.334989388418244,-27.20456651697531,9.494955732536326,-25.559459327489503,-7.874822047724841,-9.195973862533112,-17.779386869375514,11.758252883293203,-14.920066485116518,23.862783778807927,0.3788070879350798,22.708850114665047,17.033922678337596
0.9401,6.810957648007094,27.09617510350718,-14.109142424695012,23.22768466962082,-27.326387205774726,8.1455355105375,-24.234010710011532,-8.11639853726704,-7.885392377884496,-18.047035833120155,12.123410649215185,-14.272264833476429,25.339267328544327,0.43995776717892987,22.74627541791503,16.887326055191778
0.9402,6.437545950890826,26.63093001546044,-14.138043151482366,23.33214003987071,-27.243023748392382,8.910750665232676,-24.851894667760508,-9.345036208644274,-8.193919444299713,-17.709388343230206,12.547087293090193,-14.29459987386965,25.988835401086156,0.2352265502931905,23.041824872222584,17.569682564661488
0.9403,6.021390694716888,27.014335666351723,-14.323884005542462,23.24908708715408,-27.77653455411797,7.669602734761257,-24.53818498746018,-8.172171536986625,-7.825450601825176,-18.517525671747308,12.903236959190663,-14.007137719818267,25.505568581915988,0.19646833957732746,22.394664998658477,18.10200418565038
0.9404,5.92122971422438,27.077548988018286,-14.554836018277545,23.020884257069177,-27.639458236101444,7.578307140882094,-24.537166573253455,-8.206903946842099,-8.035652881103207,-18.267717570760865,13.183155680277789,-14.061813104682246,25.323795585202507,0.9258465436047314,22.41193672011635,17.49326405389087
0.9405,5.13538781679539,26.65073190056546,-15.351586192245357,22.21171283223796,-27.988288388788956,7.95034099164884,-24.221249448243647,-9.016469284283172,-7.313827552872541,-18.357509900472493,13.318422039431272,-14.092019242811023,25.639061595472107,1.0152526997049671,22.586808555875727,18.41833574832129
0.9406,4.881694955674918,27.047351807527512,-14.73845717248976,22.605766354682935,-27.88223418303968,8.193726728072807,-24.17857598451803,-8.911161509018562,-6.9073374247695565,-17.40251034609546,14.374633144656196,-13.65980109218677,25.608774161420246,2.0778939319963166,22.35073741459721,18.251744021950287
0.9407000000000001,4.689078409611925,27.222002328032115,-15.303006102400019,22.56826954326651,-27.75253585100777,8.051268065322835,-23.59335943698301,-9.557046148840836,-6.596403092591426,-18.290815654339088,13.990911623773204,-13.352799151243357,26.281158317125414,1.7269992372731795,22.46436865333699,18.36212967133215
0.9408000000000001,4.5239577710739844,27.319749932705513,-16.076465184445432,22.354007610406548,-27.10847568031115,7.592386113445374,-23.740257388291848,-9.121883554024633,-6.395222613006605,-18.251533303796798,14.3452517779588,-12.79681723107216,25.402793337183848,0.8843404904592269,21.958518137406195,18.1460955259393
0.9409000000000001,4.093218316728334,26.797927139530817,-16.96031477341808,22.270176457254315,-27.578142175088573,6.791960118634245,-23.332016509218995,-9.47538420399473,-5.697669876779338,-17.491364333138034,14.918943358739543,-13.140121828279298,25.894923109155773,1.690982350435016,21.839215693021465,17.590529973905834
0.9410000000000001,3.6600630893726978,27.330696867270554,-16.35914741452867,22.68693753574631,-27.063353081570035,6.913337583552285,-22.886804746484408,-9.35957630872257,-5.3753045364121155,-18.318557303123196,14.849329576615268,-13.039218158993592,25.575693594519343,1.8669030062633398,22.318407959232392,18.684300041387402
