time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7653000000000001,-21.127535210544863,11.656627534222917,-20.662497992982757,-7.5750445032891625,-7.295719982991228,-22.28345712027085,10.917296342489951,-22.8629997596013,23.93071878229815,-10.18353847207753,25.42448950070103,9.215486425768972,12.236000105180425,23.47819381105482,-6.057577777627163,24.143279217796287
0.7654000000000001,-20.62419415567293,11.836057083036232,-20.408180712943444,-7.6806095660392195,-7.934546259888286,-21.597070610677623,11.365113698447162,-22.500864162495276,25.191513981040444,-10.30392559738908,25.363127114228202,9.642467539492378,12.85045675299149,23.886608156211512,-7.173401308168634,24.63339551509238
0.7655000000000001,-20.85316646190623,12.168360959770288,-21.09429478723884,-7.342417928761998,-6.921723937516971,-21.035957745750782,11.704007851386699,-22.448990967522622,25.046538039968087,-8.62528928044925,24.179114725934063,9.976759022070077,11.863529030985578,23.873570573245495,-7.3441362514059225,24.448237668659612
0.7656000000000001,-21.329481765675393,12.070194202234797,-20.9770857967027,-7.091880422690263,-6.894633601386458,-21.22144819522165,11.63446104610615,-22.525488210140413,25.50885042316431,-8.151111759333675,24.770562082013722,10.247098704340715,11.306694251819286,24.180212548307825,-7.609109524820102,25.560816490514036
0.7657,-21.271067058649756,11.623915762227103,-21.209107992784023,-7.297368461158027,-7.369678973222756,-20.773107295539827,11.80295824632411,-21.558430951342967,25.067290981856328,-9.122523672835314,25.27964812646695,10.606646362560609,11.340526561141758,24.240858262951544,-8.3945002079943,25.053862773118603
0.7658,-21.54978229139646,11.70305605149515,-21.209639338677135,-6.766825787034961,-7.285995623789846,-21.51525166239988,11.759819691640718,-20.979660207907536,24.685676566193173,-8.156111322314885,24.27290651138984,10.881543642499024,9.988849120565792,24.83747381914347,-7.817677309806092,25.18275953573729
0.7659,-21.99756395341855,11.575100210816245,-21.03891632648608,-7.869681749979003,-7.158468948524757,-20.392966652043754,11.834326150846604,-20.939960376373683,25.060226819169138,-7.441214187599789,24.856166225182164,11.475362672620717,10.070649795821906,24.771388263714478,-8.420897736786335,24.804879834475607
0.766,-22.467249335753852,11.273973733668567,-21.98104022175675,-7.216017953280694,-7.863307964321439,-20.481005813969762,11.880407353978374,-20.39120262352213,25.306302473926078,-7.860926160370923,23.716190726289874,11.857862339538855,9.784829140026442,24.583320388480924,-9.058766988653723,24.805931181727356
0.7661,-22.212887332253278,11.226210724401039,-22.18025401241647,-7.326875466356103,-7.268408471145375,-20.527038933267217,11.177133802560904,-20.30212834124621,25.40824039896755,-6.282622156755584,24.06762907176036,11.531268624108206,10.0941220200323,24.943804750148164,-9.35019123283888,24.338781296337192
0.7662,-22.954224195572703,11.02459122182389,-22.374816396138417,-7.502201612995844,-7.094974357858135,-20.207417263857298,11.891719012645988,-20.082831721817055,25.186121749038783,-5.772505886970727,23.826232576626264,12.73116264280566,9.158926664434377,25.566567551144498,-10.288143363878948,24.97239740572591
0.7663000000000001,-23.896148944814158,10.796001154219041,-21.75030159884147,-7.8678293490219104,-7.98880228641065,-20.737184841759152,11.570835266454337,-19.681785298718204,25.018950607311478,-5.997523389050606,23.72752118857471,13.08339523745958,9.5229337652153,25.36275252931094,-10.42205719504829,24.713521822618077
0.7664000000000001,-23.897256192378048,10.628689410840128,-22.55182899574799,-8.624205036923852,-7.785859554499662,-20.206552286245966,11.746102118221959,-19.536164707102085,23.712598610698247,-5.489632088108658,22.948594124989178,12.959695390388726,8.855645839708059,25.533340413756086,-10.524739222560198,24.598150159787647
0.7665000000000001,-24.283035314379458,10.120296199009454,-22.602683673423456,-7.942467547114692,-7.986402429332528,-20.02691356909528,11.977845736506119,-20.143050466266995,23.769903833596718,-5.278778477867014,22.622244811481178,13.18679217289661,8.042678834143633,25.412042603007556,-11.56906105221347,24.376632506969706
0.7666000000000001,-24.742949076637483,9.594258507305856,-22.78930929248464,-8.24393579464387,-7.639358442371521,-20.914592153996974,11.072135668834786,-19.160015505132044,24.391030452580136,-4.525199668319743,22.522202385470894,13.606708847776542,7.8104384616593,25.70662238280378,-11.89073071521716,23.979882424951054
0.7667,-24.7886188527948,9.309327674873003,-23.36904699432991,-8.576425205911825,-8.204358574940363,-20.678864192749792,11.272360150908359,-19.589414359627565,23.819401006348933,-4.318228082867736,22.486427539689313,14.121788157359784,6.988923917977953,25.875033829894566,-12.50420120763584,23.143948517485782
0.7668,-25.93947292602851,9.202057417892293,-22.771695448673558,-9.8372666318588,-8.15256021110173,-21.24359498928821,10.966495074505804,-19.5086310802875,23.822614504487102,-4.191836902301448,22.13208072716321,14.253558161626945,6.9798407018305335,26.189478222467297,-12.292212504352143,24.024394788628634
0.7669,-25.534687785280916,8.68407144440085,-23.19739991205065,-9.913542367115761,-8.406792797894585,-21.755356304447755,10.520468618697652,-18.693335373294964,24.011814825012262,-4.429652183117938,21.193417953958303,15.497972279182433,6.631271724210743,25.989692216322815,-12.753313405963132,23.89541558912655
0.767,-25.510740349000624,8.402268076024992,-23.43119431365973,-10.729524753205432,-8.681686894352024,-22.013628536499475,11.084271555210822,-19.591396589339038,23.055106017470262,-3.739802832771603,20.966161271638825,15.210792408721105,6.297070417329014,26.591594934891475,-13.419792942236082,23.65013003002828
0.7671,-25.97938252394949,8.035737842186663,-23.47575753011605,-10.856467274481226,-8.530215837873616,-22.11114332718384,10.9852431337043,-19.332941345795525,22.459558662229156,-4.262488865548196,20.36455018286909,14.876488860904608,5.585105167507821,26.201055088720267,-13.686306475278526,23.683834116594795
0.7672,-25.78099024249271,7.55631430935465,-23.099075696902723,-10.79692499979836,-7.970742116137931,-22.46208679140438,10.786041382332186,-19.219755733463785,22.779773696632297,-3.557852230100642,20.375945476867958,15.119799895079314,5.005013879102574,26.55843877632436,-13.43557836204803,22.975131332585295
0.7673,-25.01505053954032,7.61381535577042,-23.45432898649335,-11.251572396241446,-7.604630698357821,-21.99283982630849,11.673231976143022,-19.66989508846829,22.020643110731992,-3.442686615805751,20.275255727197965,15.222006433789371,4.21588882970288,25.894656682945904,-14.759250106555989,22.75672844768913
0.7674000000000001,-26.085434689677452,6.802085106014863,-23.865346408393943,-11.73108108273163,-8.283572810148836,-22.95047139670189,10.470394167677917,-19.168543220190454,22.134607280246605,-3.692713354882581,19.384768390791532,15.445092603411133,4.572622796041442,25.87704273549094,-14.929881267231186,22.73610898220253
0.7675000000000001,-26.823338284220263,6.492641565645854,-23.719658558544033,-12.965429604022976,-7.393801950052306,-23.289739261289213,11.145565832598743,-19.824270288708817,22.802984730096625,-3.1717590699345086,19.719004776196485,16.023666237178382,4.359482780338556,26.290273453307883,-15.027024081147399,22.35371540739854
0.7676000000000001,-26.578697719730695,5.7706948285054445,-23.42661069133685,-12.891470747738008,-7.368897617028049,-23.248056199126797,11.135929839232782,-19.87113011707079,21.651417535714828,-3.621690743144444,18.64953470835673,15.140697878379328,3.3497832947809907,26.492490017515387,-15.909023743422106,21.789578058654776
0.7677,-26.207351019617334,5.661766572124077,-23.005810705032367,-12.787368788579577,-7.5605097465683375,-23.657964449888617,11.467463242685755,-19.307868997319304,21.67437279396613,-3.267077344893641,17.4192677035102,14.992625394768714,2.9322239564070456,25.725749523494546,-16.228211927898442,21.473050471864397
0.7678,-25.92609588901002,4.414576716006085,-22.751740995637135,-14.127792944722243,-6.594951833865544,-24.176050640317268,10.577255113601122,-20.060732528022328,22.08795631218342,-3.554027880554508,18.396595026148518,16.12705232115356,3.697485838277031,25.80523573310698,-15.785298901981948,22.040623498072225
0.7679,-26.110806227868807,5.08416328716739,-22.32336667386358,-14.503690111975418,-7.18147451701028,-24.951740983249625,11.79279041181729,-20.375700215808028,22.223002542624602,-3.7300084957325885,17.99678678651345,15.191094320529219,2.2664919851138428,26.09407521891416,-16.1546760721448,21.322686342067172
0.768,-26.995140915879222,4.738712970168809,-22.064641318246466,-14.59133317964022,-7.31936673191261,-25.233060839740865,11.474375584257146,-19.960982458697654,21.588336832642327,-3.6765987816378685,17.860594422967523,15.580480917370311,1.8304744537341886,25.477664340189456,-16.94920577610986,20.89000481698149
0.7681,-26.50012457196336,3.8001795463508072,-22.361080403811286,-15.221282884700518,-6.319047329190189,-25.80365881106399,11.942835410158516,-20.653065871006323,22.58827713986348,-3.868122373871047,17.344035369011024,14.758018545358025,0.9417035569768042,25.442024035438255,-16.73156310265688,20.894892662890044
0.7682,-25.839090696713026,3.7676531190063787,-22.370615644332382,-15.398758538800033,-6.215256485306595,-24.872825689339425,12.336565016331061,-20.50938845261374,21.56305611218942,-3.863045759463656,17.315713334594165,15.218973016635298,0.5528829893118048,25.440818707113742,-17.362492786824905,20.05446522383968
0.7683,-26.690682368655857,3.369746561749736,-22.303220793469034,-15.522070587146377,-5.940865619901977,-25.553166957164432,11.975172958800457,-20.40569123042112,22.133791303405577,-3.790612831724179,17.18878025260894,14.828770353159415,0.8835935395974928,23.95649201833381,-17.25598427412547,20.037508909392656
0.7684000000000001,-26.83006969451536,3.3003356362745877,-21.414359735613175,-16.056798175478008,-5.070876578111518,-25.257651950108603,12.727671215605199,-20.897874695792304,21.88749430604667,-5.177865385893181,17.1097112574694,14.896777262406024,1.190963227266649,24.53105503782751,-17.70108265883985,20.05844688776484
0.7685000000000001,-27.044064569588826,3.2623942334577842,-21.46734071136865,-15.986300076146273,-5.42233991859026,-25.724598009354896,12.94010608127136,-21.113240769003493,22.11065793053065,-4.1461203075968855,17.090657470583864,14.94598613195961,0.11364065647083565,25.06616498432709,-17.785522123529777,19.044833718778783
0.7686000000000001,-27.11664100186158,1.8024855853027786,-21.34762230111018,-16.635929140061627,-4.566072975774151,-25.854995497356626,13.246990797678412,-21.122966132282112,22.477156685487316,-4.649937288077393,17.243881945531538,14.312340615909514,0.16887791690503118,24.087031896302157,-18.234990404403558,18.56969199412983
0.7687,-26.553019905514724,1.272634538698305,-21.139966433187105,-17.00122150970989,-3.6869601955167264,-26.844775022577632,13.229600896123273,-21.30353897896208,22.41134163564171,-4.315047226176846,17.31270072355779,14.094230479391003,0.07702960561822536,24.116313323061554,-18.04502914130562,18.397897812296364
0.7688,-26.549759198618126,1.3554401887936531,-20.226860317979757,-16.901433726745175,-3.5845411545619266,-26.940449692227627,14.238031719674481,-20.749626406079457,22.885851487121208,-4.7670824117746,16.186475349243082,14.030933435327972,0.17218305433594105,23.645107457255996,-17.808593948789333,18.043922342771086
0.7689,-26.50869682004932,0.38992623191902753,-19.800318260108206,-17.84513671587866,-3.079947045877157,-26.837856399883503,14.753854899893724,-21.05055618804837,23.043392223679795,-4.709399437514582,16.68462146793116,13.74002651391001,-0.10059473761300652,23.112874221190246,-18.497826164727982,17.87205812687606
0.769,-26.210277771869137,0.5494195412206988,-19.682489603144525,-17.73868963697523,-3.172476845992872,-26.742136948463187,15.011998064382244,-21.261652991932728,23.756920755967695,-4.552378888879964,16.521879182781333,13.747639096510508,-0.4511272435603857,23.202948787350252,-17.97695730701807,16.681791942866397
0.7691,-26.99726518767377,-0.05074350918496462,-20.165150160105267,-18.132189156546854,-2.494394310200157,-26.778705040978387,15.245727875366626,-20.91558497736726,23.812166264268676,-3.6640565667594944,16.854815972003426,14.015308861950153,0.03518726342844114,22.701652939485236,-18.514311777706833,17.549177455116318
0.7692,-26.138717758483942,-0.7455001641277401,-19.74384396575011,-18.106899593777083,-1.6340592260265663,-26.96214013505268,15.747129866358076,-20.889442429098764,24.04032760150612,-3.1577202507707827,17.237175729913268,13.987464289438744,-0.20154144356056314,22.324904286002845,-18.38459194331566,16.451789061832454
0.7693,-26.100435150415407,-0.7298175875889159,-19.69428779680978,-18.86159982738313,-1.6228357801090099,-26.83536236673236,16.691950246641575,-20.731210775487895,24.537096882525063,-3.3456439477831252,17.314272376064828,14.093311542145637,-0.6860389595574442,21.809757501909502,-18.161320231222074,16.233427596006038
0.7694000000000001,-25.511457781260745,-1.3345183491263912,-19.470301340439477,-19.11975891798057,-0.7738684659905892,-26.717880422204633,16.48115935670002,-20.3972878609017,25.066056302437584,-3.6510187408612307,17.681768715979352,14.124574324430082,-0.384981579490821,22.47914173533817,-18.35742198680626,14.528316883574803
0.7695000000000001,-25.89016963294208,-1.8428507389577882,-18.680232678561275,-19.22897220393626,-0.5893183148855268,-27.18457112924984,17.02699325340311,-20.324162718846395,25.073571576323438,-2.7586348709728195,18.129892100410547,15.070434051511736,-0.5865174845633461,22.92404528904537,-18.280294215560957,15.599770009685159
0.7696000000000001,-25.78241927952269,-2.1423340911839723,-18.038518107834847,-19.377506610216322,-0.23664729048812944,-26.976121481216286,18.686590054554223,-20.408230294975546,24.36974456975358,-2.4012274301252257,17.968713607208883,14.991914307479728,-0.7176835246719955,22.427637945491337,-18.201794588824086,15.007346111530666
0.7697,-25.20394521300319,-3.17118941671377,-17.954641303611044,-19.816868756465198,-0.40872651894381395,-27.56047714625325,18.390613595732802,-19.89220013750586,26.049515524004107,-2.3983044934066196,18.348174588816388,14.48948811935532,-0.6458058878136186,21.956355501955628,-18.099121762445336,15.213936910082284
0.7698,-25.429078389067776,-2.807892577850257,-17.575658593914557,-20.44053183815352,0.15905481112003234,-27.283420133376577,18.60739531458499,-19.86649079281954,25.408872044599413,-1.9003390960649085,18.052764420463753,14.939078067985967,0.14961483429072198,21.912363825605976,-17.776740415748574,14.321388650736427
