time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8835000000000001,-11.518353156072552,21.39289366971607,-24.920426547786576,8.27074248196553,-24.68177448891151,-10.80453693359076,-10.942196118848104,-24.65890460137709,8.24984989451175,-25.17665983970712,21.651923286225916,-12.054508651956727,21.413271227351053,7.020770763599558,7.673692857287799,20.875138431386024
0.8836,-11.894849709207449,21.569005437716438,-25.10254912771741,8.257321088714654,-24.66869486467076,-10.898520066698378,-10.847432863266835,-24.677286078347255,8.264929045187067,-25.00756268937306,21.47262846369718,-11.695878340371422,21.03877420065074,7.45996281504161,7.21751219924695,21.238728826690625
0.8837,-12.2324624188186,21.750441932023556,-25.25698436277997,8.239386102882202,-24.64472033073533,-10.994148198895179,-10.754326288903158,-24.683417431696377,8.277393319720877,-24.80943333792272,21.3019152636824,-11.29837750878151,20.689651231637953,7.935156792995873,6.79925718980593,21.62442602579722
0.8838,-12.531968659026923,21.931401707055468,-25.386581339886973,8.214010745307842,-24.61215118596935,-11.0908697718783,-10.662328878328267,-24.6747026575283,8.291268867918035,-24.580262836237527,21.14588154877824,-10.862871874490047,20.371451394860813,8.442008642696097,6.421629087219873,22.02584152834624
0.8839,-12.795106164793811,22.10652233009339,-25.494507972154288,8.17907328081645,-24.572893905104912,-11.187523182655498,-10.570132984849351,-24.648577509028254,8.311147352197803,-24.31878663775314,21.01054915955843,-10.391337588476349,20.08893509250926,8.97525887499561,6.086174172253838,22.43631320136852
0.884,-13.02444723366897,22.271046879576893,-25.58406296476386,8.133281708715637,-24.52832936856409,-11.282456371771357,-10.475680867470532,-24.602691317819424,8.3420316338413,-24.024610152029055,20.90164736493634,-9.886844981167942,19.845913768736775,9.528893099319054,5.793265267643353,22.849128045367273
0.8841,-13.223243448661727,22.42095935988231,-25.658489230136137,8.076157511750788,-24.47921138181927,-11.373672454206678,-10.376214873448923,-24.535083929783696,8.389156210475083,-23.69830057255949,20.824401991949646,-9.353498724428112,19.64512414363298,10.096331241529361,5.542127635262768,23.25774271710653
0.8842000000000001,-13.395248157140633,22.553083822476168,-25.720797362855333,8.007979917268456,-24.425600355323297,-11.458994254482707,-10.268365975611689,-24.444349241333097,8.457789882342201,-23.341440204214162,20.783339088057055,-8.79633629900659,19.48814208052522,10.670637872744583,5.330907700813744,23.655992859595134
0.8843000000000001,-13.544524842091553,22.665143615462434,-25.773607266854103,7.929693896814927,-24.3668353952291,-11.536239739432355,-10.148277110449426,-24.32977737342123,8.553028981656427,-22.95663816989088,20.78211140641913,-8.221188451243515,19.37533953479433,11.244745185003783,5.15678125001479,24.038282818992823
0.8844000000000001,-13.675250062654667,22.755778965119802,-25.819015150514204,7.842786753357758,-24.301546288145317,-11.603399833580658,-10.011756154644766,-24.191468429505534,8.679589993251174,-22.547499175006156,20.82335508111086,-7.634506963244242,19.305886218742177,11.811679623694191,5.016096085241758,24.399748219619234
0.8845000000000001,-13.791519797642401,22.82452294546081,-25.8584919088765,7.749139547134861,-24.227705028449986,-11.658809975773469,-9.85445199357652,-24.030412010597765,8.841610503338371,-22.118549873619727,20.90858261457263,-7.043166475293907,19.277795734146313,12.364783047614438,4.904542699272978,24.7363850824389
0.8846,-13.897167792604854,22.871737733554063,-25.89281744945783,7.650860730045094,-24.14271471566834,-11.701307037327885,-9.672046037143959,-23.848528151758092,9.042467130846385,-21.67512522955627,21.038116787699522,-6.454248226047431,19.288014053910235,12.89791954132557,4.817345375385981,25.045140655755944
0.8847,-13.995603899100631,22.89851479824832,-25.922053854370525,7.550110145135387,-24.043531922929837,-11.730363860246136,-9.460450775001142,-23.648667034526515,9.284618434149438,-21.2232190186857,21.21106838941948,-5.8748143655729,19.332546457979,13.40565963980865,4.749465310050436,25.323962814089196
0.8848,-14.089679431821361,22.906544251110756,-25.945558480460445,7.448921967561331,-23.92681708228456,-11.746194660886344,-9.216006569421038,-23.43456664462179,9.569479773198497,-20.769304197633552,21.425358821837733,-5.311681914084252,19.406617423662052,13.883434714363455,4.695806910798657,25.57180669809906
0.8849,-14.181585298293065,22.897959931403207,-25.96203626056651,7.349035197962127,-23.78910611784201,-11.749825836547442,-8.935667877638174,-23.210769403989676,9.897335786807856,-20.32013020014863,21.677786749081463,-4.771205466707677,19.504856606357166,14.327655567801928,4.6514183661534645,25.78859913524433
0.885,-14.272787133725497,22.875167842848086,-25.969628664387674,7.251739967074736,-23.62699554190547,-11.74312825283243,-8.617170477764427,-22.982500629142315,10.267294574312372,-19.882505256373108,21.96413610497471,-4.259077380599878,19.62150298249271,14.735790839307315,4.6116779183517895,25.97516321561738
0.8851,-14.363999967873921,22.84066626307003,-25.966035086922922,7.157747187341678,-23.43733255797849,-11.728808810473602,-8.259172027289017,-22.75551337337536,10.677285918146742,-19.463072516696005,22.279321037195906,-3.7801534409677613,19.75061850825168,15.106402556847552,4.572457977562328,26.133107119749475
0.8852000000000001,-14.455203137277671,22.79686617630322,-25.948660931108222,7.067088025261164,-23.21740141799491,-11.710360915667172,-7.8613593783588485,-22.5359057236551,11.124104025355686,-19.068089070259873,22.61756181918641,-3.3383109192179288,19.8863023060733,15.439138021710443,4.5302602664373595,26.264682829698543
0.8853000000000001,-14.545694315407362,22.745920622096165,-25.914785405846217,6.979048314299707,-22.965097373164333,-11.69197532733065,-7.42451746213701,-22.329917876917357,11.60349338250194,-18.703216864657257,22.972584472940966,-2.9363445568609183,20.022896440259284,15.734679084769478,4.4823165292320875,26.372621634356356
0.8854000000000001,-14.634179746657216,22.689571110329197,-25.861741126548452,6.892141442306356,-22.679080035128592,-11.678414646314698,-6.950556175314104,-22.14371725963081,12.110274491927635,-18.373334061098898,23.33783587181904,-2.575904393076167,20.15517478039939,15.994651695544928,4.426650920585023,26.459954308861214
0.8855000000000001,-14.718896116965203,22.629018445814715,-25.787097024302852,6.804121499682781,-22.358898806373045,-11.674856366297147,-6.442493484735651,-21.98318053702709,12.638504567424578,-18.082374518630672,23.706705474762394,-2.257477572498848,20.2785072568328,16.221500293481128,4.362101935195524,26.529824464211224
0.8856,-14.797758047404455,22.564824170093164,-25.68883586801555,6.712036642434923,-22.00508420966314,-11.686710850565802,-5.904394833395522,-21.853681558187965,13.181666787729252,-17.833201928155344,24.072744608340514,-1.9804144004972093,20.388992949988307,16.418333092503556,4.288303573720817,26.585303800125896
0.8857,-14.86852402142654,22.496847414342486,-25.565517890744694,6.612320788837067,-21.61920039479941,-11.71942176903936,-5.34127080128503,-21.759894090815642,13.732880501275199,-17.627523663025748,24.42987437059353,-1.7429970375204338,20.483556874648453,16.58874552035604,4.205627281134189,26.62921784213249
0.8858,-14.928972703787037,22.424220328325674,-25.416422579280162,6.500920011031163,-21.203855764046914,-11.778257373635181,-4.758936766047915,-21.70561762276018,14.285123897819085,-17.465847740968773,24.772573773312384,-1.5425474236743648,20.56000695807934,16.736629960992026,4.11508796008046,26.663990210117195
0.8859,-14.977081117350146,22.34536347837238,-25.241661610254045,6.373448381489867,-20.762670462556585,-11.868101469601969,-4.163839942829707,-21.693633570839236,14.831460150006123,-17.347484474848155,25.096040642910207,-1.3755693779657463,20.617049495212946,16.865980473126136,4.018218975486178,26.691512574363575
0.886,-15.011196034980088,22.25804077110805,-25.042257156479145,6.225366659962024,-20.300201348014696,-11.993253033910923,-3.562860588654881,-21.725597981558376,15.36525790283037,-17.270592506340517,25.396319024329607,-1.2379183951945962,20.65426321586536,16.980701298678397,3.916922456505657,26.713046246326027
0.8861,-15.030190222627544,22.159451640510245,-24.820181289556604,6.052176120504576,-19.821826902807068,-12.157243134305837,-2.963095272589551,-21.801975287391635,15.880397256525855,-17.232267048929778,25.670388323455096,-1.12499152892422,20.672033936705773,17.08442772588624,3.8133023064883576,26.729159878972215
0.8862,-15.033595824409428,22.046356514643048,-24.578353903239798,5.849619069032995,-19.333596301134484,-12.362677126398511,-2.3716308900471543,-21.92201596232442,16.371453036713586,-17.228666395977914,25.916211115544147,-1.0319289503679685,20.671453513439033,17.18036724506359,3.7094881023518016,26.73970608098967
0.8863000000000001,-15.021708182363115,21.915230031553122,-24.320598402104896,5.613877223236397,-18.842048416020628,-12.61110908014113,-1.7953185038193058,-22.08377907612561,16.833848146045657,-17.255171152952727,26.132738365787628,-0.9538183446361046,20.65418837970357,17.27116795874148,3.607458467502339,26.743837954726125
0.8864000000000001,-14.995654688603912,21.76243517011492,-24.05155626179158,5.341759136174758,-18.35400787793399,-12.902954055355746,-1.240556108017757,-22.284198858486143,17.263971100160997,-17.30656929948345,26.319872673348847,-0.885893265543384,20.622324289491456,17.35881992598717,3.508872519575326,26.740064729117748
0.8865000000000001,-14.957424818402412,21.58441045923238,-23.77656338856153,5.030868242865623,-17.876366319434467,-13.237442266397471,-0.7130890334416056,-22.519192533874325,17.659253410055463,-17.377259135435768,26.478391980214766,-0.8237169190691094,20.578194911087902,17.44459359019404,3.414917625095135,26.726343857671072
0.8866,-14.90985922100432,21.377861772595658,-23.501492907062982,4.679743878988486,-17.415857613831907,-13.612617417060992,-0.2178359604292157,-22.78380495615648,18.018204214570872,-17.461461460961612,26.60983790062972,-0.7633435673545461,20.524202607398845,17.529017728694985,3.3261809539962433,26.70020526779066
0.8867,-14.8565975746167,21.139949935804538,-23.232570510934384,4.2879687294824835,-16.978836210387076,-14.025379624988716,0.2412525892427051,-23.07238403402365,18.34040141440375,-17.553432013657428,26.71637435072162,-0.7014508073354733,20.462640050174503,17.611897547135786,3.242551250544819,26.6589019561709
0.8868,-14.80198676221877,20.868465481234555,-22.97616975483435,3.8562375643929894,-16.571067570953833,-14.47157147108726,0.6612977984913733,-23.378779660806845,18.626440431851584,-17.647665250107284,26.800623424467343,-0.6354373332658214,20.395521240587023,17.6923717022145,3.1631558711419046,26.59957989193427
0.8869,-14.750952714020832,20.56198237948742,-22.738595593557143,3.386383749053585,-16.19753922698058,-14.946103885859458,1.0405542784154638,-23.696557900757526,18.877843536628404,-17.739081010633953,26.865486416164902,-0.5634823802002051,20.324430049588535,17.7690052547129,3.0863365441925663,26.519459269611154
0.887,-14.708840911456853,20.219983433688803,-22.525865042925247,2.881361804693009,-15.862300122390963,-15.443116900512535,1.3784278934508998,-24.019221579836202,19.09693435810877,-17.823186424460033,26.913958489577343,-0.48456479546433306,20.25039356904325,17.839913909741274,3.009665553201476,26.416018589065132
0.8871,-14.681231983519808,19.842951207265468,-22.343494022597206,2.345186165917373,-15.568334724030546,-15.956168819512534,1.6754494823182955,-24.340428208364678,19.286683675007946,-17.896206561101874,26.94894571408553,-0.398441519753864,20.173786415519057,17.902913465676114,2.930002209170295,26.287172854528443
0.8872,-14.673739985405263,19.432419815681353,-22.19629923405267,1.7828281515902797,-15.317476918475698,-16.47844617702237,1.933206142015666,-24.654196334671735,19.450533770788166,-17.95517876157919,26.973093019435765,-0.30558709748820034,20.094270703858985,17.955687231124518,2.8435876433676954,26.131437388774074
0.8873000000000001,-14.691801780206134,18.990984584397044,-22.088223336275252,1.2000749538870563,-15.110367035745483,-17.00298597422853,2.154233536823704,-24.95509198496418,19.592209514978336,-17.998007226657936,26.988631071047646,-0.2070975961480288,20.010774770518058,17.99596333196763,2.7461741979489487,25.948069342703477
0.8874000000000001,-14.740466409604654,18.522268386014364,-22.02219073228331,0.603356078564635,-14.946453519829827,-17.522901195549917,2.3418743324888576,-25.238387760217755,19.71552483953972,-18.02347622616217,26.997249162218562,-0.10456391871252224,19.92151194976526,18.021693355402107,2.633184097446658,25.737179920070133
0.8875000000000001,-14.824193417973984,18.03084534003771,-22.00000001265056,-0.0004559333449076861,-14.82403888221706,-18.03160049061619,2.5001092661810564,-25.500188395237213,19.82419340377564,-18.03122214445492,26.9999999984524,0.00007912892762894887,19.824038868019088,18.031223686198985,2.499890719621052,25.4998115908202
0.8876000000000001,-14.946668781774466,17.522124407088594,-22.022257572390778,-0.6042625671814483,-14.740367709768783,-18.522993190250833,2.6333684842750493,-25.737518083636406,19.92165197636487,-18.021666410869447,26.997240766981374,0.10472056340051988,19.71535090435956,18.023451186469988,2.3416147103158114,25.237976079855756
0.8877,-15.110646405549343,17.002197154757926,-22.08835519146509,-1.2009654798590956,-14.691752733468888,-18.991671485907872,2.746331564027593,-25.948366569238306,20.010904421358926,-17.99591309932785,26.988613207274867,0.20724953528909318,19.59201074927885,17.997955541337966,2.1539264517824437,24.95465062466859
0.8878,-15.317822106716294,16.477655538069374,-22.19649252172017,-1.7836926381674905,-14.67373337646959,-19.43306261384824,2.8437250482142082,-26.131692824560375,20.094393185461005,-17.95561654218904,26.973063600465068,0.3057316340477494,19.450304455214678,17.955101609728594,1.9328460305309512,24.653731820440925
0.8879,-15.56874566849672,15.955386855029277,-22.34374353461316,-2.34601536001758,-14.681259857440631,-19.843545203277934,2.93012634639603,-26.287387000598624,20.173903890882414,-17.902825620893953,26.948901756999057,0.39857659415283164,19.286418079826703,17.896106437413277,1.6750318759901188,24.339948234734166
0.888,-15.862774951913561,15.442354049092089,-22.52616413675249,-2.8821475597153445,-14.708894886602135,-20.220525513770756,3.0097824925219263,-26.41619315713993,20.25050709924489,-17.839812412291455,26.91389628408401,0.48468919651591014,19.09662703393384,17.823067150571415,1.3779496548098495,24.01873479394078
