time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7224,-0.8292523850897141,-27.230774715749686,17.79922859962188,-19.93968623426124,25.089461320798687,-1.851613299029185,17.985640275731498,14.714925930518673,-0.25363088204965295,22.31529359499314,-17.293182053775187,15.711645716781826,-25.24736848331425,-1.4481919070815232,-18.04428897093262,-19.670274044108723
0.7225,-0.5283051524892062,-26.720211347103337,18.482090254338722,-19.41162021336391,25.09016545016641,-2.1612832924980716,17.938822895442996,15.74453246803487,0.2847509560882149,23.15174417072605,-18.094620240173583,15.16522731774961,-24.654945029856727,-1.8460340577233088,-18.072537613371882,-19.47514311539815
0.7226,0.011375177529042544,-27.065893465205082,17.524614990165272,-19.8753267919599,24.950023424152867,-2.1989782894991716,18.03856890575298,16.176956756986236,0.021462812701256648,22.632823171873557,-17.637768886110372,15.687771416567042,-25.129980059537097,-2.6098203592113185,-17.473156142948536,-19.305700041207935
0.7227,0.1624683877629277,-26.390645388849155,17.855940097334763,-20.0232375184629,24.818093781595287,-1.818310329455883,17.739090259483483,15.766844420893865,-0.9377959962531913,22.856087941968436,-18.20649752478106,15.491052391993541,-25.13935709284602,-2.7857302666742165,-16.932322927209977,-19.25206547093915
0.7228,0.6068165198115416,-26.98396920737827,17.704318644380397,-19.6141864603341,25.31389443408023,-1.4370543380609013,17.40638406038604,16.64007630899559,0.18794568068830764,23.333947609264083,-18.39389578782205,15.257800178192284,-25.15948801836912,-2.729224887193424,-17.318596428079275,-19.664168761626712
0.7229,0.9916287235823271,-27.109255146227518,18.538391163735987,-18.617983471075394,24.913445502509944,-0.8895358733950853,16.914316680192034,16.26215238530739,-1.061980980575116,22.824074195137275,-18.584082775456633,15.44953817994826,-24.992746329678212,-2.8955683799661767,-17.30123286481904,-20.256308503815937
0.7230000000000001,0.6053916320242287,-27.500701015516388,18.5073576706072,-18.74611544581062,25.37130213170634,-0.3293086238979057,16.376144315938234,16.731617628607488,-1.1651751551479455,22.686354721635478,-18.766441887567375,14.869504088135843,-24.670022040694086,-3.1441782955258253,-17.078465305561192,-20.28834878372247
0.7231000000000001,1.49647422605935,-26.786418055796773,18.533409443783825,-18.753783672314785,25.06497603009776,-0.5814037458262753,16.794055522858024,16.611553896395915,-0.954443967392498,23.349108864648965,-18.58891010415928,14.507796808722496,-25.31764168835534,-3.0964411191422707,-16.80199989423822,-20.325982728213056
0.7232000000000001,1.808618484105021,-26.999304953249744,18.49820184923047,-18.729202284817212,24.340767714690035,-0.8690453472606852,16.24041367396994,16.377192565939602,-2.1567231622704686,23.15691885648957,-18.505274552066545,14.509696516747734,-25.21926076661171,-3.2590178717291387,-16.124920380904918,-20.825411355622734
0.7233,0.9266000083476488,-26.586036024817876,18.697028688057745,-18.815137683648402,24.76503702143585,-0.31705793202002397,16.077101463029106,17.23315959249776,-2.3600111610234085,22.928155652223285,-18.781964563061603,14.330273112513217,-24.681067561137244,-4.167415473746093,-16.352022810868355,-20.574887828290404
0.7234,2.137797419965277,-26.7885462058316,18.774924708749904,-18.34934210729154,24.503726426518003,0.10313221474934497,15.84469759146698,17.01595209990692,-2.7303861500191062,22.673109929337105,-19.11727484396189,14.061312242560035,-24.5483005268625,-3.9072150775567094,-16.467084995878977,-21.296596429609853
0.7235,1.5588441437660008,-27.25055676730906,19.30015564073242,-18.041398014331094,24.56751983581687,0.3715220553500329,15.366381415740223,17.194894896481024,-2.445492006117025,22.385852580378444,-19.067612186071432,14.49266013408031,-25.23928936359044,-3.6085393121755285,-15.976834750257948,-20.85297091624057
0.7236,2.2458495738304642,-26.854367878496824,19.48769776262705,-18.09610581248252,24.635506312139576,0.6705563450582748,15.468704205728834,17.24867323641071,-1.8924009417254226,22.943224858956917,-20.17987059287575,13.194341911947127,-24.778642007915085,-4.119344237398632,-15.467333831800431,-21.58170967311137
0.7237,2.400532008952373,-26.043816167296253,19.92438937418767,-17.75621729795111,24.740183874989082,1.1698331075443706,15.791620118675858,17.322017324240278,-3.006370663161318,23.005696021788513,-20.06765328577937,13.783392385703822,-25.373016745248748,-5.002939111606412,-15.73275992086532,-21.005949951897936
0.7238,2.7420848253406005,-27.164479868428884,19.39459202829658,-17.714367027753624,24.743973864643888,0.5233740673038894,15.489950198919091,17.618231657430275,-3.1690279249377244,22.753762421351993,-19.635737703104205,13.842941299424263,-24.99389436500007,-5.075489884325704,-15.707216433234008,-21.02352998658937
0.7239,2.808697671091964,-26.511223214649277,19.607860200338646,-16.72189964877514,24.39351784650705,1.6450746537873853,14.823678184781203,18.37319620187688,-3.404633750023941,22.958506618511954,-20.366926195449363,13.421780015928114,-24.506035515675645,-5.721027704980031,-15.28669332675869,-21.682049237163334
0.7240000000000001,3.2918575078014567,-26.691474389660584,19.60418690557123,-17.15741981321267,24.06427507177833,1.854092643217015,14.470018673556789,18.27690274149302,-3.722548836546145,22.967296206788433,-20.384049751296775,12.69623334625843,-25.06009077282805,-5.413631565758918,-15.25708445185879,-22.10439082401792
0.7241000000000001,3.3760309801392783,-26.91816852806963,20.015708700767068,-17.24758936587276,24.775610455457848,2.1177661240321184,14.61089873188866,17.79724505133816,-4.525278211825395,22.56980406960608,-20.138556089679536,13.003735817347993,-25.101252898504587,-6.034375364342359,-15.429974148752155,-21.702870252977508
0.7242000000000001,3.303252684909417,-27.620860518815388,20.00199554975933,-16.757215271379007,24.098995291147695,1.7544107308376395,14.52458944089816,18.025975064920296,-4.47595664581496,22.647969893858946,-20.280405079125096,13.187743815612208,-24.860273062847607,-5.813584191183526,-15.280076281187268,-22.03860366985401
0.7243,4.006346755482833,-26.832638451580618,19.98703222074825,-16.031635884732143,24.05589554784718,2.5201858756379147,13.706271453275749,18.04246271105517,-5.024763831060691,22.59841367644267,-20.290119171448044,12.446003904301731,-25.406151604146004,-6.669799642362783,-14.712361079699368,-22.89510570376891
0.7244,4.4684450820290005,-26.57871489281232,20.09592474112706,-16.31266010303395,24.831183493482005,3.006071366425343,13.380612202100899,18.778969738029097,-4.828905238547984,22.595517723647514,-21.087841908354683,12.543309861725,-25.22283095438855,-6.846805802460768,-14.644881359094011,-23.138756245922345
0.7245,4.414148514764353,-27.043973324281424,20.739259588697553,-16.266731697247973,24.120433242437468,2.48688420126995,13.713541398331888,19.044661458356423,-5.093282595484458,22.054530169851418,-20.95452870117096,12.048074091956504,-25.030473688531675,-6.437643500699691,-13.9939087754706,-22.88342648867718
0.7246,4.449095225947185,-26.359074971687747,20.2136474076152,-16.01024877771531,24.015418842022846,2.7891280801411913,13.257922418305585,18.581463568793822,-5.545315920023025,22.968797585905193,-20.93181092706805,12.18070932408847,-25.278905620766437,-6.2041649158023215,-13.959622836913839,-22.47903785090606
0.7247,4.937447688391859,-26.152556987847944,20.463226502938152,-16.089350949685304,24.185864608440045,2.9943626380665767,13.23980825209481,18.600685536827537,-5.398420604220412,22.121360942057986,-21.868974410524928,11.187967797412837,-25.1123007685372,-7.723487430731852,-14.020911384986304,-23.080306108172742
0.7248,5.3662182414066635,-26.395152147312686,20.358999269469887,-15.460204333994184,23.526604577437645,3.486779861674294,13.294144048226222,18.808058048380104,-5.911113626189875,22.465645167209967,-21.76993797090773,11.100430771368792,-24.821383836646262,-8.547362298842618,-13.2366030925527,-23.55855357939532
0.7249,5.472399828496228,-26.548896855438606,21.21128868556711,-14.904944148738624,23.578285861498912,3.532256108179753,12.547838658555438,19.269823799007376,-6.209815098146877,22.655523474318905,-21.81709139033861,10.436796780547756,-24.791012019845304,-8.161474204838223,-12.857835640344991,-23.583503523291746
0.7250000000000001,5.287029351374821,-26.051032080691005,21.04628457490026,-14.67092671699885,23.318968923215653,4.204929410606105,12.695209689965301,19.48555735680301,-6.872088308304455,22.47780773343998,-22.185697737808717,11.146319345081345,-24.330603140059562,-7.993336460649485,-13.417664621197655,-23.8239111867025
0.7251000000000001,5.770316963440337,-25.67528187263176,20.978406649363475,-14.787034214501025,23.84082821280948,4.400493289047672,11.775548944182667,19.953047409847215,-6.371241770863815,22.135353672227854,-22.02395218135499,11.268347123591647,-24.73074770696517,-8.045838308581319,-12.693069492307426,-22.68996685797361
0.7252000000000001,5.737035496816709,-26.362132481353818,21.595217480077103,-14.30416198345675,23.563107885997084,4.460801616195896,12.003515741171032,19.849732868028642,-7.554289086089585,22.116274766855483,-22.23754358359101,10.473549347908062,-25.00498925127335,-8.54048735447452,-13.122975323763606,-23.897894119022002
0.7253000000000001,6.597347715407174,-25.925384595846587,20.92388373839192,-14.095013710780183,23.3946051243931,4.599291726317578,11.982280075224722,19.418535720675546,-6.854911612805684,21.658654148271435,-22.69464716193784,10.34079988212945,-24.888461885755067,-8.597835088414147,-12.28527455239549,-23.86206810762021
0.7254,6.709467512111656,-25.596091424262625,20.829255896709846,-14.417628378209967,23.144184938084297,4.950247372446357,11.791592395733614,19.507371383653105,-7.661663363484585,22.590342913645205,-21.893522800360685,10.076801390263729,-24.38000518046895,-8.981780973709895,-12.161370942179653,-23.768106455491807
0.7255,6.8804218216095,-25.8956691363003,20.702023069827785,-13.835402689571307,23.31870921497005,5.3043937008049955,11.522295708558591,20.263091040095325,-7.553059840697847,21.529452380616085,-22.510207094762478,9.295332384272928,-23.864381758251685,-9.596361870772519,-12.029799975446423,-23.855004347127007
0.7256,7.004110238502774,-25.73557524497196,21.66761694319762,-13.609525205741758,23.525929366605503,5.793621956450395,10.907616437351217,20.15226636183927,-8.420253394915138,21.662139097444427,-22.643587328230584,9.466510017103639,-23.88727660617888,-9.235296475033039,-11.775786666315797,-23.69549670487302
0.7257,7.98640997427922,-26.55915614045543,21.871466453213223,-13.360461979660503,23.074298355978073,5.898350511844207,10.662851880447327,19.69569530087702,-8.234790145127016,22.0184346305877,-22.77678769188129,9.577125964742947,-24.2598573710876,-10.064561453980225,-12.521190162678973,-24.820100661621538
0.7258,6.843389068136317,-25.71974039740599,22.19243927470912,-13.106391420528627,22.926386984461438,5.635544538976418,10.562804599588508,20.022131186122948,-8.732370335724395,21.659975501243206,-22.718544069991637,9.298841643176456,-24.757085383238078,-9.376763614979172,-11.982858957545231,-25.154950777221078
0.7259,7.265937081972446,-25.800348392845244,21.483959980309386,-12.652431924591653,22.63676919047887,6.925579468763246,10.450587925361766,20.68573364346959,-9.013142551825094,21.00119277045316,-23.068022459946782,9.580731233935312,-23.888352821189876,-10.24537761850331,-11.101461979852566,-23.83207805618578
0.7260000000000001,7.634522907789868,-25.58424185840311,21.844289317056333,-12.362082586288075,23.05213127159268,6.795224563549444,10.069721990034257,20.632027628318642,-9.228409065611874,21.78114433008641,-22.785827584815323,8.920766023294634,-24.72538912805026,-9.832701720378173,-11.363777099614719,-24.27884574676591
0.7261000000000001,7.832856763899535,-25.09043212493938,21.59199377635878,-12.544958857769057,23.09713820934005,7.4660857309178645,9.89201187935846,20.596554338929025,-9.527691037184713,21.461341009984324,-23.335863158956116,8.382653208829682,-24.233232724887582,-10.51472265205699,-10.801250087852054,-24.36650942887977
0.7262000000000001,8.61660623090365,-25.24790369248494,22.42576652537844,-12.22987406485925,22.706782086068337,7.108319985766841,9.400881584218732,20.790271416587245,-9.620408303103918,21.86476397170232,-23.133017907678145,8.344049737016066,-24.145619691764555,-11.599925211685623,-10.710863116323132,-24.882667141176434
0.7263000000000001,8.919138135604738,-25.717430578211406,22.127965331525452,-11.5467993866921,22.499934212101124,7.394559387400857,9.347490662310378,20.97751757496319,-9.377079978224922,21.760282312826813,-23.434067616063025,7.694929875254569,-24.413494176875183,-10.929341446146633,-11.300742666075475,-24.466021646596097
0.7264,8.968877496499083,-25.311288976283816,21.604520772203198,-11.978868032535688,21.947845020350897,7.788678064877628,9.20918764962005,20.826615576191184,-10.173539367459389,21.330600888219344,-23.756128970222022,7.698606565110511,-23.966672082749042,-10.542255973730454,-10.770267992870357,-24.58264287270352
0.7265,8.911406490094796,-24.542971788416054,22.172303789563315,-11.479479710874298,22.27184516332835,8.452758926102224,8.231290511369336,21.049754752369722,-9.692046627205446,21.041330373454716,-23.609255094109805,7.747645441277735,-23.977954116195285,-11.585201299840863,-10.466205036936243,-24.80724261560032
0.7266,8.804057868014084,-24.995660357174046,23.2142113348935,-11.041606675201114,22.427624526727215,8.064942715616054,8.022047359169278,21.85967074888375,-10.919398499957836,21.68376417890223,-24.008726765648895,7.616945944738408,-24.17676890897748,-11.82465822261371,-10.05648215573779,-25.42150699442072
0.7267,9.454944565859378,-24.753232628149405,22.756548301590463,-10.618993342492834,22.003864146210486,8.871614156471155,8.31479757502257,21.01712971761303,-11.18025879490304,21.00793657677896,-24.0888193008524,7.362927929698369,-23.56057154532654,-11.815163907152632,-10.252717649834684,-24.888818950899328
0.7268,9.653597938563307,-24.81583212995423,22.403003487821945,-10.539143663091087,21.66198228293929,8.173652650568071,8.124565010435,21.673791813050297,-10.7899761276788,20.706431529138946,-23.906653287078786,7.317240204696391,-23.580332202134098,-12.074693501352046,-10.08072173278938,-25.155965461218212
0.7269,9.20537721316059,-24.597256053137038,22.898024754591617,-10.722113151178023,21.907590342967342,8.454500351652793,7.933960131754431,21.630628077405124,-11.509545918665086,20.42960787534316,-24.85086340072307,7.029255470804672,-23.045833144924995,-12.084718894864714,-9.526846623565971,-25.312832659203636
0.727,9.759277515645683,-23.930113637090493,22.786245729140603,-9.717836589797043,21.272885404203436,8.912408117255232,7.5549510780460665,21.500317851085505,-11.735670183292541,21.01042744574077,-24.550629893270198,6.32597834416227,-23.701627419196083,-11.474154619813108,-8.97991002598323,-25.603203888182552
