time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8735,14.565587288744295,17.235466847585126,-4.630605578949237,21.542868308693386,-20.93466148691633,12.014534404568398,-25.015082104146668,-6.541765456371398,-14.972007374246365,-22.73817884480633,4.302652631818726,-26.164378122286557,20.253928079128016,-16.999469176419836,25.235562976939796,1.6865536024434382
0.8736,13.944961081738528,17.59422674882869,-4.372207215091797,21.38039769096362,-21.07567655774737,11.791156772350378,-25.311987045224672,-6.473929033390547,-14.921957298528627,-22.421841824418358,4.069679588147118,-26.85361773007073,21.022395356303477,-16.42303880942939,24.660897381771164,1.341098692657546
0.8737,13.82171941621164,17.264122500824175,-5.541858574871979,21.467161447843633,-21.43853897620404,11.289139061082679,-25.442025276790577,-7.1292549553630025,-14.430906542433208,-22.808964583474854,5.01819765806742,-26.59419107278669,20.29275887034187,-16.666951616841736,24.602679445651603,1.816269471681204
0.8738,13.47578793083966,17.484716374194285,-5.957214957351881,22.15646678504013,-21.41844745761405,10.716603318763214,-25.02692978873416,-6.903742888129106,-14.473329291608064,-22.686214349310088,4.840803935365456,-26.257310651620102,20.855025059347078,-16.568793789698717,24.946815593211316,2.207483266745123
0.8739,13.141617092113469,18.161061144003398,-6.501882252228384,21.888701631413916,-21.89100518975627,11.643611101539175,-25.16319324632985,-7.364062886978379,-14.327771828502508,-22.89167447838536,4.958999062853998,-26.720691654001,20.611246019977358,-15.653863859411201,23.70033357838719,2.4665377019840253
0.874,12.331759976210929,18.38339880904835,-6.468387295848533,22.344867632138268,-22.503943267043145,11.607332508616835,-25.564679810887284,-7.123895696588105,-13.807480214206407,-23.44788124273925,4.899105990774514,-26.229474044929646,21.05363085514615,-15.897116699454774,23.559653197688185,3.041834868061943
0.8741,11.984619377830528,18.687304135765498,-6.858366930346386,21.33546802769367,-22.530859758524066,11.307649100351686,-26.14368430863213,-8.299948732011998,-13.793885031595877,-22.911544346455187,5.435552031382877,-26.398735796801517,20.781251625715697,-15.201144633153374,24.026310404953925,2.941637936804853
0.8742000000000001,11.850285483568214,18.241930333131798,-7.921456918814677,21.276589773823517,-23.04237791778275,10.837149853977124,-25.228145711124974,-7.712968361158859,-13.763077544047974,-23.321094861150712,5.392081598611197,-26.722195459437202,20.648713898380016,-15.770605013615599,23.385978530401424,3.050345002308497
0.8743000000000001,10.464506554059748,19.35469489400169,-7.817146152415209,21.690098258274006,-23.441944360629783,10.870737836441782,-25.773405869050887,-7.711953693181952,-13.427241225934493,-23.15960358182648,5.397040310883762,-26.378866841396086,21.21494867007628,-15.320150903487816,23.229421332377655,2.8246795855654234
0.8744000000000001,10.972182257615142,19.03211493348579,-8.377705612826194,21.923351032501802,-23.166062099221755,10.70865952157462,-25.812539758730985,-8.494249548056935,-13.436142519719061,-22.59415748978966,5.324768899012872,-26.091874119746002,20.801225721846876,-14.688932565917053,22.96127494155143,4.300174226070545
0.8745,10.175748349438761,19.762819228508395,-8.854014925080554,22.080821317912672,-23.713377288486456,10.2173255825138,-25.098357799667802,-8.307542593416049,-13.193394845696146,-23.282431465613566,5.57449535181178,-25.925575723565718,20.882594153887236,-14.53533910220291,22.70284833261585,4.710431739786111
0.8746,9.922302876707008,19.188363080497325,-9.258184807469133,21.93008105088591,-23.994369809325104,10.457972567912806,-25.53106169660213,-7.511081281787662,-12.848339824902862,-23.22042521267496,5.957988296776302,-26.35818854293101,20.878550854589037,-14.42821420080297,22.45593852106553,3.999237091694882
0.8747,10.276562186358278,19.708958285204012,-9.127151965311322,22.259643796253254,-23.521419877199715,9.936376502620579,-25.22167462501861,-8.802237594432778,-12.825331003570202,-23.44539597351868,6.287834228871121,-26.01656071253462,20.768790066419506,-13.660205755322234,22.265158972756048,4.528337400586492
0.8748,9.569140506312602,20.033395443016158,-9.953627914564699,22.179152795693817,-24.04941860581141,9.964785959650328,-25.13971525606678,-8.512808581147995,-13.360179031488936,-23.879114563159167,6.457804754881122,-25.82804515160663,20.246298437059604,-14.316166145274993,21.658705247077098,4.377045147215471
0.8749,9.075284567853453,20.688607569717036,-9.13398691543078,22.23416136179134,-24.222035744558426,10.036432883172818,-25.364810766414916,-9.33254710962407,-12.787178518087693,-23.693778094995437,6.881920973602556,-25.909764980672033,20.702589624554587,-13.634031200347156,22.083335671146347,5.366280922924975
0.875,9.062247287314507,20.7280850216002,-9.884130676145418,22.03432472609234,-24.4098282718154,9.810941006307663,-25.06283140113391,-9.523722709512388,-13.414497808130355,-23.683753389600994,6.6353593439595375,-25.993071817535427,21.324191416280364,-13.7137815733088,21.582506075331086,5.6106289991140965
0.8751,9.025063603966572,20.921303019763286,-10.064787561392691,22.06667342843351,-24.73694388660273,10.0950273021936,-25.102073358550683,-8.918550818591566,-12.351279640106192,-24.351994829123853,7.453827265756413,-25.888992077881316,20.38130988628342,-13.560410779857126,21.377593233020946,5.349605783163058
0.8752000000000001,8.007542141043576,20.78321442251371,-10.478392611735249,22.230983603388918,-25.392863895890095,10.083825084423799,-25.471610551047874,-9.111345098439786,-12.0191123447038,-23.652126748136176,7.570521771611157,-25.697202467358544,20.727326040926542,-12.559686510785223,21.910622760465486,6.00391807986745
0.8753000000000001,7.316536607512855,21.34865570158656,-11.080468955502257,22.375354582887077,-24.357312680129283,9.507573833337988,-25.462036188795715,-9.086336654593623,-12.400350057011348,-23.34237851733556,6.865472924162656,-24.80035122314378,20.910702310524684,-12.258559426995902,20.443100457074344,6.774504285027172
0.8754000000000001,8.569971555484237,21.177065369455246,-10.877915642269267,22.165004317661005,-24.88006805616509,10.028934211857207,-25.392305879613154,-9.587814374808588,-11.812455300453006,-23.851775216672277,7.537427075454916,-25.053009442321052,21.139424478509362,-12.07257179309407,20.785693287257335,6.889305292149375
0.8755000000000001,7.539302881495293,21.604748191892323,-11.330944393093606,22.44965562044309,-25.44958152653458,9.205879397814183,-25.077881663204654,-9.57536792967589,-11.761044950423383,-24.279548836231736,7.342706214322933,-24.632310253305416,20.946027630593676,-11.868940481108337,21.082883783080028,7.815641228502599
0.8756,6.938066332222263,21.724229939167344,-11.655253105028757,22.828671469021156,-25.22481051487167,8.792052517990006,-24.896045578718518,-9.734528733403176,-11.867213025459806,-24.123016522277727,7.64321356290691,-24.90226845991432,20.711820484823466,-11.182421488957312,20.755580780120233,7.822249213929876
0.8757,6.501493949746836,22.11975439907633,-11.979801077632155,23.067363434617185,-25.45569806691157,9.350299777027573,-25.25387836574418,-10.223466255838359,-12.000215341067806,-24.232507902904953,7.688708817171113,-24.493880820786522,20.445633452079235,-11.233624378413301,20.402415409466457,9.337042480359472
0.8758,6.859069574505469,22.66096110362545,-12.732464611615393,22.992159134180365,-25.421984051307106,8.892121144311112,-24.3935125433266,-10.635994391915434,-11.648619515490061,-24.240805139089385,7.408187933359416,-24.134246673723077,20.30940639501474,-10.380082400410958,19.92998731447222,8.347264054816224
0.8759,6.695180256452108,23.299464519342635,-12.584625289444576,23.358934050146253,-25.038594609668078,8.758839138156599,-24.707901271211146,-10.768893501239909,-10.753040818250332,-24.43128371304872,7.264762905567602,-24.69973098060062,20.88558833584645,-10.92539655947378,20.156682667392094,8.9024276328367
0.876,6.403960472927075,23.376676078020918,-12.881349964504224,22.857240865300756,-25.39253958265848,8.767924431275771,-25.31321041262647,-11.333349019440066,-10.30686359871365,-24.43046256368193,7.665811235604458,-23.890365361804033,20.501426154157347,-9.71192805315939,20.086486051172972,9.810952459425613
0.8761,5.7982545433768875,23.172214642497245,-12.955924282645036,22.92169758165302,-25.59198720247246,8.56466387859605,-24.97733174263203,-10.407629775565656,-11.006926065025134,-24.309660623147085,8.186394508854129,-24.04058296352,20.692427099293177,-9.170903565340172,20.09527270370473,10.121312641829878
0.8762000000000001,4.905231885088245,23.960980842217214,-13.163865496154562,22.445030454778298,-25.11671257132818,7.955121013923473,-24.607625375786377,-10.519950001127272,-10.497699030265661,-24.554726817328007,8.078152307199371,-23.776442409800783,20.702466644915134,-9.163309583437542,19.794362912440242,10.323991592640095
0.8763000000000001,5.780562786170294,23.37359634349783,-13.39094756728295,22.68190063306469,-26.052478186865525,8.32948042117943,-24.560916205120602,-10.946279221253294,-9.838775284029921,-24.48566566063421,8.320810451445308,-23.300361362708195,20.509958953830655,-8.890240736168963,19.375789820343353,10.558424989044957
0.8764000000000001,5.642391907947493,24.149535704611864,-13.697158338939776,22.708675218196415,-25.59949609831207,7.580914756531844,-24.158151779906373,-11.360710013503889,-10.292106566734052,-23.98116523078215,8.383237980574714,-23.564617535457792,20.67852633166461,-8.521230020893718,19.08623096349767,10.88092057878991
0.8765000000000001,5.396462076782525,23.755058883778606,-13.67537404534957,22.710972519815993,-25.44938129236775,7.734258689009662,-24.293612610485557,-11.389244012942555,-9.55789272665131,-24.33596205427122,8.476381759967335,-22.758387536288627,20.56386860460628,-7.369900317506432,19.407041773014686,12.185476836201124
0.8766,4.971472051834233,24.075827522058127,-13.80233772927153,22.701194940308838,-25.998124218271784,8.127979830046788,-23.859457898524454,-10.838977329252211,-10.036054192045075,-24.590431530658034,9.501387797304325,-22.867664209646517,20.811262724658878,-7.368854506537477,19.146564292897427,11.816547545224633
0.8767,4.744763645641143,24.894354208771258,-14.276879465811948,22.34267241004194,-25.645135507673068,7.17123275226103,-23.30207879148728,-11.445183144659318,-9.384228489997334,-24.509089752869617,8.938091888007367,-22.09610594130858,21.077588122285842,-7.672973379202371,18.61862614136564,12.603408543439983
0.8768,5.068490693417683,24.72615330320517,-14.332836982278756,22.42523562819523,-25.96510874828139,7.880165198786151,-23.989795118410704,-11.41512299483829,-9.162064808254396,-24.3855334430014,9.105469062971718,-22.190268000849937,20.845958630080737,-6.428199163673275,19.644619836645923,12.733163504463315
0.8769,4.139237328013969,25.552600135618928,-14.065746252931476,22.43398292154951,-25.772370495817523,7.395478017012729,-23.85436325515235,-12.002684749601807,-9.882237199678919,-23.58970998734121,9.298307056573677,-21.44602879620312,21.258219945870465,-6.735963416233942,18.9090901875312,13.015041657388077
0.877,4.0210320761720775,25.570122616035054,-13.894368428190132,21.994194338489756,-25.859344082231775,7.034912121863986,-23.491794478255475,-12.235811188892837,-9.052687680930092,-23.758529609511818,9.839064059107866,-21.878414876316363,21.3975383120418,-5.642552743220077,18.58432846108954,12.919278630377601
0.8771,4.3976261786462985,25.596231351292985,-14.765418832673928,22.838462898211095,-25.69480986209716,6.8607766211840335,-23.668851244092068,-12.225170909431059,-8.825505044019724,-23.4334395701442,9.629522827565006,-20.836059883430547,21.858939295488128,-5.572328331418496,18.619123573385288,14.03806747952381
0.8772000000000001,3.605550774388528,25.27512766024996,-14.924475782587178,22.443727939111838,-26.181129801276978,7.054797450408256,-24.017021810358973,-12.316681232951842,-8.865309175501443,-24.172344448457277,9.983964767468555,-20.69833442722773,21.107556952951683,-5.113366511412293,19.03137573116757,14.062488652435668
0.8773000000000001,3.625820171030653,26.26270499088853,-15.012850080875307,22.81396896976373,-25.92256986014008,6.756999674758867,-23.264209784928994,-12.227285609227014,-8.821494627332719,-24.25718772567242,10.051511847272593,-20.330043003349967,21.492533217712158,-4.940326322725967,19.17157836066784,14.85001695288901
0.8774000000000001,3.7076279472607974,25.537905433986886,-14.973755820669243,21.93563246654665,-25.990202368440738,6.157276802262897,-23.17829900192,-13.191304980032664,-8.102797011240092,-23.624918810684786,10.09508525366632,-19.931054682534743,21.46551763511282,-4.036057431241959,18.3189694747375,14.510549094646594
0.8775000000000001,3.2194482716355526,26.363973728747112,-14.965061967407708,21.91735041037245,-26.007562114042493,5.347341184955264,-22.555832697017426,-13.021244920536613,-8.20632952227599,-23.335564417105484,10.897956450961354,-19.86417547779028,21.609095953537306,-3.9985191950991728,18.525421664802828,15.255785239695772
0.8776,2.9259739615078026,25.267484637680887,-15.411744342267468,22.256620974663054,-26.072421803047998,5.757596201490342,-22.569682820720136,-12.99277227334357,-7.891769901505478,-23.254931298803726,11.078832635461838,-19.481596489566915,22.021506715671627,-3.5763355102360403,18.528617963573254,15.288308910022401
0.8777,3.1844967938300237,26.271649498676478,-15.527898704952968,22.008524018238294,-26.454753584340526,5.972168941404254,-22.559778496079964,-13.342719280393359,-7.747894394495569,-23.930266307907903,11.323929758785896,-19.12377800618268,22.012957908461907,-3.2447943698515616,19.420259074946042,16.044408652013452
0.8778,2.886808034608486,26.271601516519084,-15.8502135830224,21.93570131122374,-26.040563144432763,5.798003068231117,-22.51847364786191,-12.694321687575169,-6.808100812294275,-23.994186672201696,11.177476105796963,-18.975474560632577,22.74499300012402,-2.9267065625360464,18.960586346656253,16.173202241558474
0.8779,2.4640313386249337,26.411339753498762,-15.54296044841218,22.326756052776958,-26.283740728034484,5.587082149044625,-22.647663236655827,-13.009728662693078,-6.6345408725339325,-23.052175075839276,12.164403798757327,-19.017798814815972,21.970048795892872,-2.3599289443583404,19.11222499544367,16.190205180403467
0.878,2.1928873640717885,26.448341608255227,-16.73485700032148,22.408932614196054,-26.001263246380677,5.226809202987262,-22.397617769136662,-13.151583111393736,-6.237094450245989,-23.18991784290793,12.346741757017815,-18.603179042542507,22.31993611297766,-1.6381867765724638,18.73190268213553,16.6591388877474
0.8781,2.3946803439728788,26.92438072124214,-16.3761176356398,21.560410214246104,-26.846015920865945,4.965498098621435,-22.076862142256843,-13.363838176034323,-6.627032881318795,-23.443169862404638,12.98175201860934,-18.526140274993622,22.62385779395829,-2.087978010736891,18.387230575575888,17.470639076721202
